Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,555.75785344919
2001,582.202931812412
2002,622.088701545807
2003,653.922773003258
2004,695.964196744184
2005,723.409634349363
2006,800.421369690793
2007,841.061666950528
2008,888.738471073107
2009,920.848958609835
2010,949.785409584533
2011,1002.17720310124
2012,1038.07277564792
2013,1066.04265402117
2014,1100.60637806438
2015,1117.17685032611
2016,1145.60312080991
2017,1201.64399645079
2018,1252.83186790644
2019,1362.11484630197
2020,1337.36531274462
2021,1465.41700766763
2022,1556.03936914564
2023,1688.38324379169
2024,..
2025,..
