Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.9402464715792
1992,19.8514055906666
1993,19.5778880515422
1994,19.2673602223689
1995,19.0416208701347
1996,19.0474855571189
1997,18.8786587833129
1998,19.0676846396622
1999,19.6297752137424
2000,19.8551338444509
2001,19.9166008162037
2002,19.1861958968501
2003,19.7551217413225
2004,18.9835261001383
2005,19.396178134368
2006,18.5860674461379
2007,17.5276723303217
2008,17.1974866480924
2009,17.8499761934109
2010,17.5076310660453
2011,17.0134199316647
2012,16.6076637300636
2013,16.0476525581668
2014,15.4842412833454
2015,15.3875001230881
2016,15.3821230426391
2017,15.9879816403274
2018,16.0283372646524
2019,15.1829622104953
2020,15.8122822919019
2021,15.1143754822074
2022,14.6393218523914
2023,14.3964971136151
2024,14.2538227689156
2025,..
