Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,-0.0159107152272472
1989,-0.00863924007435381
1990,0.0230310720224422
1991,0
1992,0.0503205562868274
1993,0.0117055221051522
1994,0.020836673544277
1995,0.0735006759459061
1996,0
1997,0
1998,0
1999,0.0149390496346787
2000,0
2001,0
2002,0
2003,0
2004,0
2005,-0.296628029298429
2006,0.00309798186309829
2007,-0.030489236140564
2008,-0.108917263927015
2009,-0.0105048724081795
2010,-0.000780507551831755
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
