Year,Value
1960,172.5
1961,168.6
1962,164.6
1963,160.7
1964,157.1
1965,154.2
1966,151.9
1967,150.2
1968,149.4
1969,149.2
1970,149
1971,149
1972,148.6
1973,147.2
1974,145.3
1975,142.6
1976,139.1
1977,135
1978,130.7
1979,126.1
1980,121.3
1981,116.1
1982,110.3
1983,104.4
1984,98.1
1985,91.7
1986,85.6
1987,80.3
1988,75.9
1989,72.3
1990,69.1
1991,66.1
1992,63.2
1993,60.4
1994,57.6
1995,54.7
1996,51.8
1997,49.1
1998,46.4
1999,43.9
2000,41.7
2001,39.6
2002,37.7
2003,35.9
2004,34.3
2005,32.9
2006,31.6
2007,30.4
2008,29.3
2009,28.2
2010,27.1
2011,26.1
2012,25.1
2013,24.2
2014,23.3
2015,22.6
2016,21.8
2017,21.1
2018,20.3
2019,19.7
2020,19
2021,18.4
2022,17.8
2023,17.2
2024,..
2025,..
