Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47207.46484375
1971,45569.8984375
1972,47023.53515625
1973,48546.5859375
1974,50553.93359375
1975,52760.8046875
1976,54988.421875
1977,57232.56640625
1978,60022.390625
1979,62181.015625
1980,64672.37109375
1981,67633.546875
1982,69403.0546875
1983,72349.0390625
1984,73957.3515625
1985,75117.0078125
1986,77110.0703125
1987,79471.9140625
1988,82464.5234375
1989,84028.7265625
1990,84469.1875
1991,87886.1953125
1992,90143.921875
1993,92642.5390625
1994,95524.9609375
1995,98195.4453125
1996,100435.4140625
1997,102352.7421875
1998,104597.7734375
1999,104822.1796875
2000,107569.3125
2001,109890.6875
2002,114058.421875
2003,118089.3125
2004,119078.7265625
2005,122971.9375
2006,125642.8984375
2007,129062.09375
2008,132458.40625
2009,137253.875
2010,141816.421875
2011,144657.203125
2012,148895.8125
2013,150443.421875
2014,150793.328125
2015,155317.203125
2016,159257.1875
2017,163232.734375
2018,165052.734375
2019,168339.09375
2020,170608.828125
2021,172946.4375
2022,176305.8125
2023,179488.59375
2024,183045.9375
2025,..
