Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.20116150379181
1997,..
1998,-1.12161064147949
1999,..
2000,-1.14563620090485
2001,..
2002,-0.964197218418121
2003,-0.884644746780396
2004,-0.900518476963043
2005,-0.792612433433533
2006,-0.885929226875305
2007,-0.880020380020142
2008,-0.836160480976105
2009,-0.879176020622253
2010,-0.891145050525665
2011,-0.938726484775543
2012,-0.879532694816589
2013,-0.756260693073273
2014,-0.697012007236481
2015,-0.716544568538666
2016,-0.539356291294098
2017,-0.58492249250412
2018,-0.619800806045532
2019,-0.610428035259247
2020,-0.729642748832703
2021,-0.606765031814575
2022,-0.625552177429199
2023,-0.566586077213287
2024,..
2025,..
