Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0087
1971,0.0087
1972,0.0082
1973,0.0088
1974,0.0095
1975,0.0098
1976,0.009
1977,0.0096
1978,0.0091
1979,0.0104
1980,0.009
1981,0.0075
1982,0.0082
1983,0.0089
1984,0.0081
1985,0.0082
1986,0.0037
1987,0.0122
1988,0.0104
1989,0.0115
1990,0.0066
1991,0.0078
1992,0.0067
1993,0.0064
1994,0.0066
1995,0.0067
1996,0.0066
1997,0.0066
1998,0.0073
1999,0.0078
2000,0.0129
2001,0.0137
2002,0.0144
2003,0.0185
2004,0.0191
2005,0.0165
2006,0.0191
2007,0.0114
2008,0.0103
2009,0.0122
2010,0.0136
2011,0.0146
2012,0.0148
2013,0.0166
2014,0.0154
2015,0.0153
2016,0.0182
2017,0.0225
2018,0.0233
2019,0.0254
2020,0.0266
2021,0.0285
2022,0.0264
2023,0.0264
2024,..
