Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,181
1986,172
1987,165
1988,161
1989,154
1990,148
1991,141
1992,135
1993,130
1994,125
1995,119
1996,113
1997,108
1998,103
1999,97
2000,92
2001,91
2002,88
2003,87
2004,88
2005,85
2006,85
2007,84
2008,84
2009,83
2010,81
2011,77
2012,75
2013,74
2014,74
2015,74
2016,75
2017,75
2018,76
2019,75
2020,92
2021,133
2022,90
2023,75
2024,..
2025,..
