Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.851919544
2001,7.869446111
2002,7.892237199
2003,7.915150401
2004,7.939252022
2005,7.962401822
2006,7.992239713
2007,8.024365724
2008,8.058305899
2009,8.093629967
2010,8.11935549
2011,8.139692811
2012,8.154076742
2013,8.166343934
2014,8.176389089
2015,8.184871218
2016,8.194632519
2017,8.203899617
2018,8.218922149
2019,8.238229513
2020,8.261421513
2021,..
2022,..
2023,..
2024,..
2025,..
