Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1093
1971,0.1093
1972,0.1211
1973,0.1329
1974,0.1329
1975,0.1329
1976,0.1062
1977,0.1004
1978,0.1152
1979,0.1095
1980,0.1067
1981,0.1129
1982,0.1141
1983,0.0959
1984,0.1043
1985,0.1103
1986,0.0915
1987,0.0941
1988,0.089
1989,0.0862
1990,0.0835
1991,0.0834
1992,0.0837
1993,0.052
1994,0.0507
1995,0.0537
1996,0.0572
1997,0.0606
1998,0.0337
1999,0.0417
2000,0.0331
2001,0.0614
2002,0.06
2003,0.048
2004,0.0827
2005,0.0856
2006,0.0789
2007,0.0853
2008,0.0755
2009,0.0819
2010,0.0753
2011,0.1072
2012,0.1235
2013,0.1426
2014,0.1763
2015,0.1891
2016,0.2431
2017,0.2855
2018,0.2726
2019,0.3036
2020,0.2754
2021,0.2692
2022,0.2414
2023,0.2585
2024,..
