Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2086122993472.41
2003,2131051815498.31
2004,2955523967726.68
2005,4455510524082.2
2006,6674529468791.79
2007,5055681277179.92
2008,4964003174332.14
2009,1948948273674.78
2010,3848519622735.02
2011,5515731348137.52
2012,5412756856008.8
2013,4869868184179.52
2014,2755167170176.51
2015,0
2016,410100836924.553
2017,1568262254996.02
2018,2887759231257.33
2019,764029100438.146
2020,709302702784.499
2021,2264409505397.27
2022,3040419805197.11
2023,2242121425983.83
2024,2484224251427.96
2025,..
