Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.20608163939845
1992,3.17371937639198
1993,3.14455690334544
1994,3.10738766184311
1995,3.07147076196102
1996,3.03030303030303
1997,2.99723659037767
1998,2.97084811799903
1999,2.94519611862785
2000,2.93045239702903
2001,2.92942743009321
2002,2.93354101765317
2003,2.93134968164912
2004,2.92974773330044
2005,2.93509965969859
2006,2.95060555687485
2007,2.95370964917401
2008,2.96681096681097
2009,2.98223350253807
2010,3.00098487920746
2011,3.02785627775535
2012,3.03758366226188
2013,3.03406972145319
2014,3.02435192458759
2015,3.00433960164682
2016,2.97422339722406
2017,2.93377120963328
2018,2.89186696326841
2019,2.85590653396798
2020,2.83113134228933
2021,2.78728336460978
2022,2.81947807371536
2023,2.78507619548082
2024,2.74320680356773
2025,..
