Year,Value
1960,0
1961,0
1962,0.0781860828772478
1963,0.0738007380073801
1964,0.0654878847413229
1965,0
1966,0
1967,0
1968,1.6461733532753e-15
1969,0
1970,0
1971,0.000607911974346115
1972,0.000310570580270072
1973,0
1974,0.126102019609523
1975,0.221955191864622
1976,..
1977,0.342422272067961
1978,..
1979,..
1980,..
1981,0
1982,0
1983,1.67363236890774e-14
1984,-1.47462450247184e-13
1985,8.22523967613289e-14
1986,2.90392723391688e-14
1987,-1.08734253441379e-13
1988,2.72304906143136e-14
1989,4.19780258152096e-14
1990,-9.94923158254903e-14
1991,0
1992,0
1993,-3.88112508043148e-13
1994,-4.42428871457352e-13
1995,4.3681767050238e-15
1996,0
1997,4.68040796449334e-13
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,3.8619653718477e-15
2013,8.32226120960408e-7
2014,0.0000391352367897565
2015,0.000186498176250485
2016,0.0000160711726028914
2017,0.000395552894311582
2018,0.0000018774599573101
2019,0.000236620428704565
2020,0.0000134217208670221
2021,0.000141825822344674
2022,0.000119424529087126
2023,0.000455905286667793
2024,..
2025,..
