Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.573
2006,7.932
2007,7.976
2008,8.553
2009,11.624
2010,11.183
2011,11.863
2012,11.393
2013,9.292
2014,9.423
2015,9.671
2016,11.016
2017,10.527
2018,11.378
2019,10.845
2020,12.063
2021,11.137
2022,11.21
2023,11.033
2024,12.405
2025,..
