Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.104636810858939
2001,0.099236185404007
2002,0.0788952506674061
2003,0.0752357212493686
2004,0.0715390123024155
2005,0.0678192176922478
2006,0.0641885549466364
2007,0.0602284483958669
2008,0.0566654311367186
2009,0.053182018936285
2010,0.0501036704650885
2011,0.0472644293365861
2012,0.044416862066476
2013,0.0416167681260008
2014,0.0388454985001952
2015,0.036077047961819
2016,0.0333525527206577
2017,0.0308552781094005
2018,0.0284569204529452
2019,0.0265342123944861
2020,0.0240142414239503
2021,0.0232299338394834
2022,0.0220443061024534
2023,0.021898171074945
2024,0.0165968287407821
2025,..
