Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.9151
1971,13.8512
1972,14.1534
1973,15.0535
1974,14.947
1975,15.4271
1976,16.5182
1977,17.175
1978,17.6506
1979,17.34
1980,16.6886
1981,16.3821
1982,16.4811
1983,16.803
1984,17.6156
1985,18.1727
1986,19.3775
1987,19.6917
1988,20.7837
1989,21.3311
1990,19.8568
1991,19.5586
1992,20.3441
1993,19.4351
1994,20.1472
1995,20.3406
1996,20.0948
1997,20.3326
1998,20.6281
1999,21.069
2000,21.214
2001,21.1418
2002,21.3499
2003,21.6433
2004,22.0426
2005,20.9938
2006,21.1118
2007,21.2561
2008,20.8149
2009,20.2934
2010,20.6653
2011,20.3745
2012,19.3483
2013,18.849
2014,18.3627
2015,18.4115
2016,17.5914
2017,17.3311
2018,16.4319
2019,16.3586
2020,15.1067
2021,15.3314
2022,13.6122
2023,13.3122
2024,..
