Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1128065455.78804
1971,690003919.045308
1972,703059278.787686
1973,1522352141.29177
1974,2596021862.96782
1975,1823434575.30107
1976,1275842842.09523
1977,1808633486.62807
1978,903204995.677065
1979,1781190819.50381
1980,2162981199.16445
1981,1748953223.45534
1982,935381502.673628
1983,1126272978.89668
1984,743468339.145231
1985,843691167.174315
1986,631802671.862863
1987,1085695345.78157
1988,3925128391.01725
1989,1849495618.81011
1990,1778616780.42354
1991,1171441619.01838
1992,1875593311.77356
1993,1864743447.56596
1994,2585479373.11571
1995,3195301124.71812
1996,2467462614.66146
1997,2197512601.30876
1998,1687131729.35485
1999,1424548323.27954
2000,930840171.375828
2001,547342651.365381
2002,373327306.514577
2003,893691734.876407
2004,1590087004.09362
2005,2168031065.80811
2006,5843160783.63327
2007,6400270208.22585
2008,9207195015.71447
2009,6161472351.94941
2010,19329358161.747
2011,28468340249.8541
2012,19889129805.8577
2013,15782781015.1259
2014,12808442298.9971
2015,4357875057.3376
2016,4765598284.27184
2017,5308982103.43557
2018,4772801146.39651
2019,2776997259.14332
2020,3108468185.35527
2021,14313150943.3189
2022,..
2023,..
2024,..
2025,..
