Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-1851000000
1980,-4979000000
1981,-7383000000
1982,5117000000
1983,13715000000
1984,12790000000
1985,7683000000
1986,4416000000
1987,8913000000
1988,2414000000
1989,-267000000
1990,-3110000000
1991,-9369000000
1992,-18618000000
1993,-16010000000
1994,-21185140000
1995,7152710000
1996,6435885000
1997,-807196000
1998,-9180703000
1999,-8350321000
2000,-11941767041
2001,-14109446485
2002,-12194289609
2003,-10770586021
2004,-14968141812
2005,-14565785413
2006,-13991006944
2007,-18695821515
2008,-26869546767
2009,-14820317718
2010,-13623591137
2011,-15980581914
2012,-14581102602
2013,-15907547928
2014,-16563464776
2015,-25807764000
2016,-23667255468
2017,-22668791420
2018,-27610814495
2019,-4265651015
2020,21711673476
2021,-23128199854
2022,-43787418381
2023,-31950750370
2024,-27626821962
2025,..
