Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.62252169417613
1991,..
1992,..
1993,..
1994,..
1995,2.74458776684522
1996,..
1997,..
1998,..
1999,..
2000,3.38047777266395
2001,..
2002,..
2003,..
2004,..
2005,3.77459004813325
2006,..
2007,..
2008,..
2009,..
2010,2.61979578415894
2011,3.62719014774943
2012,2.40313941948637
2013,2.3784738059124
2014,0.0568587093707218
2015,0.056565571100653
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
