Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.104240753490576
1991,0.110639648274866
1992,0.110590578710957
1993,0.105289188751422
1994,0.101802547834618
1995,0.10313219023084
1996,0.103913165687516
1997,0.0987186446092526
1998,0.0989989870861477
1999,0.0979470395690267
2000,0.0925496919701421
2001,0.094009360506772
2002,0.0907696740740302
2003,0.093425059774643
2004,0.0920412470785344
2005,0.0907982332438673
2006,0.0864415224175486
2007,0.079649360846857
2008,0.0798516935148965
2009,0.0793068127400099
2010,0.079707278686255
2011,0.0714679148841948
2012,0.072823202509082
2013,0.073194391161341
2014,0.0655719856084286
2015,0.0634439229061962
2016,0.0630181403540996
2017,0.0606729110231237
2018,0.0570510269249032
2019,0.0562279861894266
2020,0.053727154972712
2021,0.0532977433237265
2022,0.0473657746975189
2023,0.0467823831027076
2024,..
