Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0009
1973,0.001
1974,0.001
1975,0.0008
1976,0.001
1977,0.0011
1978,0.0012
1979,0.0013
1980,0.0012
1981,0.0012
1982,0.0012
1983,0.0015
1984,0.0019
1985,0.0017
1986,0.0024
1987,0.0024
1988,0.0024
1989,0.0027
1990,0.0027
1991,0.0022
1992,0.0031
1993,0.0032
1994,0.0033
1995,0.0027
1996,0.0029
1997,0.0045
1998,0.0535
1999,0.0534
2000,0.0528
2001,0.0637
2002,0.0547
2003,0.0547
2004,0.0594
2005,0.0641
2006,0.0631
2007,0.0661
2008,0.0716
2009,0.073
2010,0.0689
2011,0.0774
2012,0.0732
2013,0.0831
2014,0.0732
2015,0.0823
2016,0.076
2017,0.0809
2018,0.085
2019,0.0834
2020,0.0841
2021,0.0871
2022,0.0799
2023,0.0873
2024,0.0927
2025,..
