Year,Value
1960,86357375794.397
1961,96958953185.369
1962,98029523585.6825
1963,109934428710.985
1964,124530399025.936
1965,133942415724.38
1966,130910919844.332
1967,138333276836.001
1968,143073492366.792
1969,151560500446.739
1970,158013431441.1
1971,164729326779.737
1972,180165177997.254
1973,229588515131.124
1974,264472883310.628
1975,271640784921.711
1976,275921474223.01
1977,307630598251.697
1978,314432447728.714
1979,365745669555.688
1980,399658180029.422
1981,425908538787.488
1982,405916388047.988
1983,433785775085.345
1984,452965371038.858
1985,461847204309.826
1986,474941890213.58
1987,474104984904.576
1988,509784673304.824
1989,521273067732.381
1990,558782434425.508
1991,510504121015.242
1992,474289390544.383
1993,466742012185.627
1994,520939081503.53
1995,576804734338.344
1996,632080022472.666
1997,630710377686.873
1998,605828624634.318
1999,582258887298.026
2000,574120618189.47
2001,578193272652.99
2002,595964500073.243
2003,662850608191.76
2004,764058812846.221
2005,832463529378.788
2006,928238539880.141
2007,1148091737561.37
2008,1365035273182.17
2009,1384244941438.95
2010,1648123881714.44
2011,1921148117091.27
2012,2004550376687.91
2013,2135599782006.59
2014,2203885245383.08
2015,2119050392280.78
2016,2141100728412.78
2017,2262401803171.65
2018,2305248409019.19
2019,2412070576606.46
2020,2569359477703.12
2021,2909134357381.77
2022,3005803327313.88
2023,3037653788662.75
2024,3151661325439.49
2025,..
