Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.058185987809649
1996,5.13709285030372
1997,5.92306695936683
1998,7.19189621965876
1999,9.43044133881165
2000,13.7826722310316
2001,16.3580954622492
2002,19.4118710536305
2003,24.434256316304
2004,26.9939428415335
2005,30.621653152555
2006,34.4991746381553
2007,33.8832385938611
2008,31.1820776721655
2009,24.8619604986136
2010,25.1302427320706
2011,21.5478268033462
2012,22.8086850294921
2013,23.0768148398865
2014,22.0793458644557
2015,19.751035292269
2016,18.3841028050973
2017,17.2146358007248
2018,16.3337386523032
2019,16.2728382462381
2020,16.274922384411
2021,15.4787484391198
2022,14.0294158168182
2023,12.0387300286119
2024,10.5371328507027
2025,..
