Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16724515000
2008,18778778000
2009,16743423000
2010,17917095000
2011,20736209000
2012,19047443000
2013,19478692000
2014,19090299000
2015,20562049000
2016,21639197000
2017,24409476000
2018,27642282000
2019,27621437000
2020,23165994000
2021,24807001000
2022,35253616000
2023,38961040000
2024,43590469200
2025,..
