Year,Value
1960,..
1961,..
1962,49.5591714465209
1963,47.7008359806936
1964,48.7833938631908
1965,49.9671643875973
1966,52.2346602818606
1967,53.7162056279935
1968,55.8735220611777
1969,57.5593122620198
1970,58.13224380832
1971,60.0360299650868
1972,60.2563872471854
1973,58.7613678588687
1974,52.147618551294
1975,53.0134220337358
1976,54.2214510733523
1977,54.8548537717737
1978,58.1781458143538
1979,56.0719097172884
1980,52.8755962186786
1981,53.459579824391
1982,55.5491016559488
1983,57.2488361904489
1984,59.2271244924931
1985,61.6142781018373
1986,68.2880835217369
1987,69.3654118678806
1988,..
1989,70.5536977886464
1990,70.3614111499395
1991,71.5982903285276
1992,72.1482385476193
1993,72.3540785677471
1994,73.4205120915071
1995,74.4221237141362
1996,74.2271465568653
1997,74.5942081723576
1998,76.7792819321829
1999,77.0773862510802
2000,73.6078622034473
2001,74.1290276422572
2002,74.7711576055674
2003,73.9502649753619
2004,73.0970233296761
2005,71.2648345816638
2006,69.4668557673226
2007,68.8712364714858
2008,65.5825702267926
2009,67.7937226124037
2010,67.7408558802157
2011,65.6195426436376
2012,64.6000121346743
2013,65.7338427521803
2014,67.8783721344989
2015,72.3805926937365
2016,73.6536656294484
2017,72.7116516262338
2018,71.4336702043021
2019,72.0089264402909
2020,73.3148374140583
2021,70.9728954168841
2022,67.0597913775898
2023,70.0562012438396
2024,70.7285728439882
2025,..
