Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30194000
1996,64289000
1997,115525000
1998,141309000
1999,199287000
2000,216182000
2001,235023000
2002,313665000
2003,421867000
2004,492898000
2005,500610000
2006,582706000
2007,660429000
2008,697699000
2009,739338000
2010,762757000
2011,805789000
2012,833304000
2013,599162000
2014,571477000
2015,517748000
2016,466800000
2017,504000000
2018,444266000
2019,381211000
2020,321800000
2021,233190000
2022,173401000
2023,159167000
2024,132895000
2025,..
