Year,Value
1960,..
1961,104992
1962,124400
1963,128400
1964,118200
1965,155601
1966,159615
1967,174883
1968,152963
1969,205174
1970,82458
1971,50804
1972,160131
1973,274089
1974,186860
1975,270184
1976,332909
1977,110732
1978,299221
1979,213486
1980,214831
1981,247730
1982,292800
1983,417587
1984,275134
1985,234575
1986,284850
1987,275970
1988,283231
1989,321878
1990,272536
1991,257988.97
1992,218124.02
1993,180161.03
1994,165154.92
1995,146510.94
1996,159800
1997,206200
1998,212700
1999,212700
2000,221780
2001,217800
2002,217100
2003,216700
2004,218465
2005,233600
2006,213470
2007,213770
2008,213200
2009,215350
2010,243539.07
2011,275210
2012,308472.65
2013,305900
2014,304363.03
2015,254599.99
2016,299287.67
2017,209512.43
2018,279550
2019,219610
2020,209411
2021,209452
2022,209829.86
2023,207965.31
2024,..
2025,..
