Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,121648831
2009,121323413
2010,427994492
2011,322873522
2012,355039046
2013,355131400
2014,206108972
2015,302441321
2016,186687352
2017,211714389
2018,210905058
2019,179192646
2020,172740806
2021,222582995
2022,263430270
2023,264161339
2024,286206778
2025,..
