Year,Value
1960,46918900000
1961,50832700000
1962,57024500000
1963,63913300000
1964,70862000000
1965,76527200000
1966,82818700000
1967,89476100000
1968,97385400000
1969,111799300000
1970,125278600000
1971,139874600000
1972,155828100000
1973,178469700000
1974,207867600000
1975,234330500000
1976,270656700000
1977,304784500000
1978,346476300000
1979,396459800000
1980,450993900000
1981,508211400000
1982,581118600000
1983,640985900000
1984,695680300000
1985,749123200000
1986,811682000000
1987,856013300000
1988,924760700000
1989,993450500000
1990,1048346900000
1991,1086539800000
1992,1126610700000
1993,1141260000000
1994,1177758900000
1995,1218813800000
1996,1258576300000
1997,1306313900000
1998,1364791700000
1999,1424127500000
2000,1498366600000
2001,1559327100000
2002,1596451200000
2003,1645591700000
2004,1721294800000
2005,1794004800000
2006,1884788900000
2007,1978481300000
2008,2035400000000
2009,1982209900000
2010,2044794600000
2011,2119538400000
2012,2136828700000
2013,2170967000000
2014,2202360000000
2015,2245951300000
2016,2276854800000
2017,2338147600000
2018,2408588800000
2019,2504830900000
2020,2364935500000
2021,2586547800000
2022,2736443100000
2023,2891980000000
2024,2975961800000
2025,..
