Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.76804
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,24.75991
1980,..
1981,..
1982,..
1983,18.56489
1984,..
1985,19.66187
1986,19.98147
1987,..
1988,..
1989,..
1990,..
1991,14.38119
1992,..
1993,22.63424
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,31.33309
2004,31.82767
2005,34.42526
2006,35.82585
2007,..
2008,33.29183
2009,..
2010,..
2011,33.13554
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
