Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,77.8
1976,75.1
1977,72.4
1978,69.8
1979,67.3
1980,64.9
1981,62.6
1982,60.6
1983,58.6
1984,57
1985,55.7
1986,54.7
1987,53.9
1988,53.3
1989,53
1990,52.6
1991,52.3
1992,51.8
1993,51.3
1994,50.5
1995,49.7
1996,48.4
1997,46.9
1998,45
1999,42.8
2000,40.4
2001,37.7
2002,35
2003,32
2004,29.1
2005,26.3
2006,23.7
2007,21.3
2008,19.2
2009,17.3
2010,15.8
2011,14.5
2012,13.5
2013,12.7
2014,12.1
2015,11.7
2016,11.4
2017,11.1
2018,10.9
2019,10.7
2020,10.6
2021,10.5
2022,10.3
2023,10.2
2024,..
2025,..
