Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.0023
1973,0.0028
1974,0.0037
1975,0.0041
1976,0.0068
1977,0.0106
1978,0.0155
1979,0.022
1980,0.0333
1981,0.0381
1982,0.0433
1983,0.0472
1984,0.0531
1985,0.0578
1986,0.0619
1987,0.0654
1988,0.0681
1989,0.0711
1990,0.075
1991,0.0792
1992,0.0862
1993,0.0957
1994,0.0989
1995,0.1032
1996,0.1049
1997,0.1125
1998,0.1206
1999,0.1236
2000,0.1316
2001,0.1332
2002,0.1323
2003,0.1363
2004,0.1453
2005,0.1585
2006,0.1661
2007,0.1677
2008,0.1816
2009,0.2057
2010,0.2253
2011,0.2306
2012,0.2657
2013,0.272
2014,0.2762
2015,0.2948
2016,0.304
2017,0.3164
2018,0.2959
2019,0.3057
2020,0.3069
2021,0.3184
2022,0.3306
2023,0.3452
2024,0.3635
2025,..
