Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.657
1992,25.097
1993,24
1994,23.024
1995,20.104
1996,22.203
1997,23.362
1998,21.711
1999,19.901
2000,18.375
2001,19.251
2002,19.052
2003,19.278
2004,21.964
2005,22.303
2006,23.814
2007,22.033
2008,22.421
2009,22.51
2010,22.087
2011,21.506
2012,19.721
2013,19.984
2014,19.52
2015,17.708
2016,18.301
2017,17.277
2018,17.16
2019,17.038
2020,13.949
2021,14.888
2022,17.106
2023,17.284
2024,17.165
2025,..
