Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.3514249505795
2001,15.9158954953696
2002,15.775305459387
2003,15.6330656136705
2004,15.4303658809494
2005,15.0578288799919
2006,14.7798733707441
2007,14.5432503879525
2008,14.5043021965731
2009,14.2396760522014
2010,14.1080559069366
2011,13.8752782725563
2012,13.678602455949
2013,13.4706663705191
2014,13.3132670939989
2015,13.3006156512768
2016,13.347263508352
2017,13.0915336297663
2018,12.8826315322256
2019,12.853026601299
2020,12.8142430869535
2021,12.8299172884563
2022,..
2023,..
2024,..
2025,..
