Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4080375200
1991,20635194700
1992,34766254900
1993,53216161200
1994,71308000000
1995,85519000000
1996,97738000000
1997,109188000000
1998,116023000000
1999,119244000000
2000,128075000000
2001,131392000000
2002,137902000000
2003,144193000000
2004,154995000000
2005,162815000000
2006,174582000000
2007,192316000000
2008,220200000000.001
2009,232133000000
2010,257298000000.001
2011,285814000000
2012,316278000000
2013,342959000000
2014,368080999999.999
2015,394789000000.001
2016,421005000000.001
2017,441343000000.001
2018,467181000000.001
2019,493669000000
2020,452009999999.999
2021,534793000000
2022,602763000000.001
2023,637307000000
2024,668462000000.001
2025,..
