Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0479
1971,0.0476
1972,0.0481
1973,0.0478
1974,0.0479
1975,0.0499
1976,0.0523
1977,0.0524
1978,0.0532
1979,0.0544
1980,0.0558
1981,0.0579
1982,0.0595
1983,0.0602
1984,0.0611
1985,0.0635
1986,0.0672
1987,0.0719
1988,0.0747
1989,0.0789
1990,0.0848
1991,0.0852
1992,0.0842
1993,0.0796
1994,0.0799
1995,0.0794
1996,0.0764
1997,0.076
1998,0.0769
1999,0.0811
2000,0.0814
2001,0.0805
2002,0.0812
2003,0.0822
2004,0.0833
2005,0.0852
2006,0.0855
2007,0.0866
2008,0.0867
2009,0.0878
2010,0.0894
2011,0.0891
2012,0.0884
2013,0.0888
2014,0.0895
2015,0.0895
2016,0.0904
2017,0.0907
2018,0.0907
2019,0.0917
2020,0.0918
2021,0.0909
2022,0.0948
2023,0.0961
2024,0.0962
2025,..
