Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.463581761324
1992,49.4991372817362
1993,49.9022156018878
1994,49.1200872232174
1995,48.0084341495714
1996,46.926855365963
1997,47.4991847599887
1998,47.0282815028402
1999,46.0128545838038
2000,45.5081050762923
2001,45.199144405771
2002,44.5444669622114
2003,44.3732978273523
2004,44.6988104083392
2005,45.2492808035978
2006,45.5530991634862
2007,45.5049033107216
2008,45.3459544996344
2009,44.115716233122
2010,43.7625498778883
2011,43.4148381670659
2012,43.8861291751264
2013,42.8443859429043
2014,42.2271886235151
2015,41.3351031754182
2016,39.9172241758445
2017,39.8286909183492
2018,39.9605098299541
2019,40.2590632766012
2020,35.3052358504915
2021,38.9619697996098
2022,41.0318470376025
2023,41.1163336072037
2024,41.4251679664753
2025,..
