Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.86689
1999,20.09986
2000,19.44741
2001,19.2471
2002,20.59708
2003,21.30214
2004,21.12918
2005,20.9006
2006,21.09548
2007,20.1969
2008,20.79512
2009,23.27179
2010,23.26577
2011,23.84082
2012,24.1497
2013,23.74451
2014,23.53828
2015,23.6677
2016,22.30415
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
