Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.584
1991,1.415
1992,3.875
1993,6.458
1994,7.227
1995,10.385
1996,10.553
1997,11.15
1998,10.443
1999,12.925
2000,15.023
2001,13.037
2002,11.314
2003,12.142
2004,11.627
2005,9.153
2006,6.234
2007,5.383
2008,5.758
2009,16.677
2010,19.274
2011,13.059
2012,10.911
2013,9.089
2014,7.859
2015,6.496
2016,7.566
2017,6.344
2018,5.561
2019,4.123
2020,7.131
2021,6.785
2022,6.066
2023,6.121
2024,..
