Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,1700690
1965,1950280
1966,2113320
1967,958640
1968,1100160
1969,1072600
1970,1109800
1971,1170420
1972,1242790
1973,1030600
1974,1104030
1975,1580640
1976,1754720
1977,2281695
1978,3160340
1979,4322920
1980,6806759
1981,7860082
1982,8422293
1983,8587860
1984,8881479
1985,9755581
1986,10056981
1987,10684184
1988,11883404
1989,12076716
1990,14606686
1991,14385292
1992,14500508
1993,13871539
1994,13734711
1995,12518270
1996,11733986
1997,10739237
1998,10215507
1999,10251207
2000,10816503
2001,10822977
2002,10102766
2003,9072501
2004,9021875
2005,8350953
2006,9507878
2007,11046091
2008,10147451
2009,10056617
2010,10233314
2011,10109236
2012,10213085
2013,11439253
2014,14123682
2015,15821110
2016,16866609
2017,19554712
2018,19956912
2019,20033286
2020,20294550
2021,21040474
2022,29171184
2023,31302644
2024,30543006
2025,..
