Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.0927661836022
2003,88.70504273216
2004,88.2340260859384
2005,88.2193783986197
2006,89.4698677463251
2007,87.8957956096968
2008,87.9962060679048
2009,87.9729820094925
2010,..
2011,87.4390606131479
2012,86.998234336747
2013,86.510562017728
2014,86.3876398048589
2015,87.4541306429682
2016,87.1000475619964
2017,86.9188510017817
2018,86.7639872040777
2019,86.5153301428915
2020,84.1562840121449
2021,85.4346899583678
2022,86.3313170865139
2023,86.7852484281442
2024,86.8363551685235
2025,..
