Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.69544585
2001,4.49303518
2002,3.41589758
2003,4.54062295
2004,6.13692788
2005,6.5108022
2006,7.79941714
2007,8.1860497
2008,8.5981587
2009,6.6357709
2010,5.45475807
2011,5.247771
2012,6.10491349
2013,7.05578725
2014,8.37536171
2015,8.18131521
2016,8.52527438
2017,8.63372193
2018,8.59433885
2019,8.71191751
2020,9.55138033
2021,9.87215448
2022,10.48293373
2023,10.37699698
2024,..
2025,..
