Year,Value
1960,216754
1961,245206
1962,223613
1963,234953
1964,327089
1965,356354
1966,372164
1967,375547
1968,366613
1969,372627
1970,417749
1971,426440
1972,439063
1973,424389
1974,468486
1975,450191
1976,471500
1977,423787
1978,451257.4
1979,482593.4
1980,504905.5
1981,513736.087
1982,536817.66
1983,543955.476
1984,580930.734
1985,586603.234
1986,564374.429
1987,554345.68
1988,570726.383
1989,548778.3
1990,530676.17
1991,586520.15
1992,566844.5
1993,563862.4
1994,575759.8
1995,612607.1
1996,557127.5
1997,541368.6
1998,517109.7
1999,495209.35
2000,520705.85
2001,530738.7
2002,456198.1
2003,489594.8
2004,407162.8
2005,481049.1
2006,491439.7
2007,470612.45
2008,386631.259
2009,416951.5
2010,388457.21
2011,381992.401
2012,339485.399
2013,318794.511
2014,332181.767
2015,347532.36
2016,353559.502
2017,353798.14
2018,351103.444
2019,318472.502
2020,267383.947
2021,296641.667
2022,274267.039
2023,254602.696
2024,..
2025,..
