Year,Value
1960,751258
1961,769046
1962,786819
1963,799217
1964,821050
1965,845231
1966,867905
1967,891733
1968,913290
1969,931605
1970,950004
1971,972544
1972,962489
1973,952808
1974,979813
1975,1004325
1976,1024441
1977,1050387
1978,1081875
1979,1104956
1980,1159997
1981,1212511
1982,1232900
1983,1257995
1984,1278569
1985,1294520
1986,1305451
1987,1327112
1988,1348890
1989,1365414
1990,1386269
1991,1409651
1992,1450861
1993,1349927
1994,1356192
1995,1499910
1996,1487422
1997,1478954
1998,1524527
1999,1583172
2000,1631650
2001,1690965
2002,1756561
2003,1829855
2004,1918851
2005,2005063
2006,2085479
2007,2167756
2008,2266137
2009,2391675
2010,2502438
2011,2578746
2012,2655291
2013,2733836
2014,2809336
2015,2837399
2016,2845886
2017,2896807
2018,2993340
2019,3115486
2020,3229541
2021,3345172
2022,3470581
2023,3607547
2024,3747263
2025,..
