Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.26666666666667
1988,2.71836257333333
1989,3.17005848
1990,3.62175438666667
1991,4.07345029166667
1992,4.52514619833333
1993,4.976842105
1994,5.42853801166667
1995,5.88023391833333
1996,6.331929825
1997,6.75973684166667
1998,7.18754386
1999,7.61535087666667
2000,8.043157895
2001,8.47096491166667
2002,8.50543859666667
2003,8.53991228
2004,8.574385965
2005,8.60885965
2006,8.64333333333333
2007,8.64333333333333
2008,8.64333333333333
2009,8.64333333333333
2010,8.64333333333333
2011,8.64333333333333
2012,8.64333333333333
2013,8.64333333333333
2014,8.64333333333333
2015,8.64333333333333
2016,8.64333333333333
2017,8.64333333333333
2018,8.64333333333333
2019,8.64333333333333
2020,8.64333333333333
2021,8.64333333333333
2022,8.64333333333333
2023,..
2024,..
2025,..
