Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.03485413839893
2010,4.93995095961395
2011,6.31981022896761
2012,1.71219595890548
2013,5.34079911900278
2014,3.34880478431623
2015,5.91623128345211
2016,5.57177504731632
2017,4.82565565298054
2018,3.40663227056285
2019,4.75680057007834
2020,-5.34027547826166
2021,10.7456560819583
2022,4.27849895827543
2023,4.06762701436438
2024,4.41273828755084
