Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.114
2006,39.698
2007,39.248
2008,38.956
2009,38.653
2010,38.723
2011,38.819
2012,39.042
2013,39.35
2014,39.587
2015,39.462
2016,39.401
2017,39.239
2018,32.432
2019,27.912
2020,33.022
2021,27.111
2022,23.618
2023,23.503
2024,23.829
2025,..
