Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,72.6347630555901
1994,72.3587215782913
1995,71.832414336915
1996,72.1544189149295
1997,72.3731927864368
1998,73.4406490118405
1999,73.2887664087234
2000,73.4101482280072
2001,73.2163735327284
2002,73.1700307846211
2003,72.8745688657915
2004,72.6754283117009
2005,72.967283906424
2006,73.0461111093214
2007,73.0628785241401
2008,73.0181049041876
2009,72.4270381574427
2010,71.8157487679836
2011,71.2827999305649
2012,71.1038248596223
2013,70.3989317291618
2014,70.1449984744358
2015,69.9415190799274
2016,69.9001774661648
2017,69.4578708794028
2018,69.1547666233472
2019,68.9521480107723
2020,67.0494614738655
2021,67.5451586022088
2022,67.9752866592461
2023,68.1263200998874
2024,67.8414059001959
2025,..
