Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.8671543366452
1992,38.0690331738415
1993,38.1245009787962
1994,38.1178244661691
1995,38.1383482166296
1996,38.1413065099057
1997,38.1929841469714
1998,38.2227009489314
1999,38.2767427431641
2000,39.0831327968911
2001,39.8364841316208
2002,40.5513874381628
2003,41.3019240943536
2004,42.0292043721224
2005,42.7629596679735
2006,42.498262873001
2007,42.1836230471131
2008,41.8543428330349
2009,41.5090054289623
2010,41.085510346892
2011,40.684844098135
2012,40.3721389277896
2013,40.0273974631159
2014,38.8051451931175
2015,37.5924489818469
2016,36.4104836093325
2017,35.2278023699216
2018,34.0746157504195
2019,32.9726027279156
2020,31.9389431613847
2021,30.7358930265934
2022,30.4865308721701
2023,30.2190437487693
2024,29.9517663288171
2025,..
