Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-15986395.4353802
1975,-6107891.76907163
1976,-163213.723912252
1977,-15365535.7215584
1978,536214.746980419
1979,-10074198.1730677
1980,-241386.346633946
1981,-4313081.86446667
1982,-5018163.7946814
1983,4274849.62185063
1984,-4156018.53040741
1985,-5083882.24618942
1986,-1885616.13676692
1987,-29723504.9493468
1988,5455798.95169841
1989,19917977.0877433
1990,-18044933.5256051
1991,28191440.0238586
1992,3743976.94673522
1993,-10813575.7394448
1994,9313682.03558337
1995,2654521.04272883
1996,-11171875.3773792
1997,-2588794.39554545
1998,2413756.61772414
1999,-3811700.38084532
2000,3865065.00739961
2001,-5117438.2913687
2002,5330228.60869199
2003,-8532792.33693716
2004,16442963.4675119
2005,12804468.0999898
2006,13406908.2138254
2007,15377627.0808248
2008,19474821.0775423
2009,5532558.99420946
2010,10900737.9978259
2011,-3485124.22183601
2012,5670455.50499898
2013,5046170.43751369
2014,4434590.84361243
2015,4556046.26204287
2016,4287909.11893232
2017,3868940.82799255
2018,5365230.35648456
2019,4912008.70995409
2020,3689907.19745917
2021,..
2022,..
2023,..
2024,..
2025,..
