Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.69565217391304
1974,7.69565217391304
1975,18.5217391304348
1976,18.695652173913
1977,21.7391304347826
1978,12.0869565217391
1979,54.6086956521739
1980,46.1304347826087
1981,41.695652173913
1982,72.8695652173913
1983,51.2962962962963
1984,34.0740740740741
1985,101.655172413793
1986,59
1987,59.969696969697
1988,160.969696969697
1989,151.942857142857
1990,270.828571428571
1991,232.771428571429
1992,228.571428571429
1993,310.344827586207
1994,262.068965517241
1995,278.571428571429
1996,239.535714285714
1997,187.241379310345
1998,263.032258064516
1999,236.258064516129
2000,185.677419354839
2001,335.612903225806
2002,388.193548387097
2003,205.161290322581
2004,492.344827586207
2005,597.75
2006,795.269230769231
2007,602.142857142857
2008,808.666666666667
2009,432.27027027027
2010,542.274052478134
2011,440.379403794038
2012,525.311572700297
2013,491.724137931034
2014,497.28
2015,396.970858895706
2016,457.119942969168
2017,332.683982683983
2018,320.92355857031
2019,479.193842942865
2020,424.983943481053
2021,380.136619341013
2022,344.510349836582
2023,301.457592103753
2024,..
2025,..
