Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1194500
1976,-28600
1977,315000
1978,1753600
1979,1217600
1980,476000
1981,679000
1982,1167000
1983,1655000
1984,290000
1985,2686000
1986,1654000
1987,-349000
1988,2913000
1989,320000
1990,710000
1991,2369000
1992,3500000
1993,4375000
1994,-1352500
1995,1559800
1996,1712600
1997,-4287400
1998,1577100
1999,-790100
2000,1787500
2001,1078600
2002,1391700
2003,1403000
2004,1492700
2005,1701600
2006,1810400
2007,1902400
2008,2216400
2009,2333100
2010,3496300
2011,55629700
2012,11460100
2013,10025000
2014,7993812.41000009
2015,17387592.33
2016,4597019.57000002
2017,12233116.2
2018,22448804.2
2019,19183901.0999999
2020,13629682.61
2021,18822091.0833333
2022,-4653773.1788889
2023,-3171514.90851851
2024,..
2025,..
