Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14000000
1996,23000000
1997,8000000
1998,14000000
1999,17000000
2000,31000000
2001,32000000
2002,34000000
2003,37000000
2004,50000000
2005,68000000
2006,89000000
2007,118000000
2008,144000000
2009,113000000
2010,126000000
2011,141000000
2012,159000000
2013,180000000
2014,149000000
2015,96000000
2016,91000000
2017,99000000
2018,101000000
2019,102000000
2020,32000000
2021,..
2022,..
2023,..
2024,..
2025,..
