Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,379462000000
2001,368260000000
2002,395337000000
2003,476512000000
2004,514882000000
2005,564290000000
2006,584810000000
2007,681876000000
2008,753164000000
2009,791516000000
2010,846933000000
2011,888425000000
2012,727173000000
2013,561191798000
2014,554156233400
2015,515755000000
2016,485267000000
2017,458327000000
2018,471638000000
2019,479489000000
2020,475775000000
2021,504207000000
2022,527462000000
2023,..
2024,..
2025,..
