Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-8220530.16788921
1977,-15223204.0146096
1978,-32273192.5109723
1979,-58254127.3625728
1980,-63632992.7810683
1981,-108084748.503728
1982,-63833091.6241582
1983,-29457026.6648159
1984,-60194580.1875118
1985,-139255277.252288
1986,-106379985.255575
1987,-110150687.423199
1988,-173750062.162132
1989,-167516908.289843
1990,-243314680.508598
1991,-262151741.784285
1992,-348059754.429488
1993,-350710419.163234
1994,-420058004.520814
1995,-722221107.383929
1996,-915190761.053
1997,-740567596.302633
1998,-456000000
1999,-511000000
2000,-297000000
2001,-352000000
2002,-795000000
2003,-515000000
2004,-1062000000
2005,-2156000000
2006,-4164000000
2007,-5492000000
2008,-5389000000
2009,-2267000000
2010,-1975000000
2011,-1264000000
2012,-782000000
2013,-1121000000
2014,-1765000000
2015,-1648000000
2016,-2524000000
2017,-2444000000
2018,-1758000000
2019,-2319000000
2020,-2102000000
2021,-1905000000
2022,-305000000
2023,-2016000000
2024,-2579000000
2025,..
