Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,572138164.6
1971,542386913.4
1972,601807880.4
1973,756428483.1
1974,730055396.5
1975,720589134.4
1976,710690900.3
1977,1066624519.4
1978,1278646090.2
1979,1281964511.1
1980,1398364945.5
1981,1538834501.5
1982,1484226949.7
1983,1666180356
1984,1963074302.9
1985,2256468113.8
1986,2766891477.4
1987,3313222736.3
1988,3131102815.6
1989,3402456463.2
1990,3880932790.8
1991,4380166480.7
1992,4508061699
1993,4886542112
1994,5469152460.4
1995,5935777124.3
1996,6442990348.8
1997,6347327632.8
1998,6969089358.3
1999,7103705178.5
2000,6743341663.2
2001,6860995876.9
2002,7640294825.3
2003,8301000837.7
2004,7243731089.5
2005,8091993817.5
2006,6059739098.4
2007,8311291215.1
2008,10058853977.2
2009,12962573037
2010,17984659771.3
2011,21317880741.9
2012,23151628039.4
2013,28508533533.3
2014,28517251145.9
2015,31306595150.8
2016,34860777089.7
2017,33725981614.6
2018,35100516069.1
2019,32685329069.8
2020,40295305085.6
2021,46584318739.8
2022,43607006146.1
2023,41700706280.4
2024,37414621429.7
2025,..
