Year,Value
1960,0.18871013930775
1961,0.182871961908548
1962,0.177685725913352
1963,0.171560768915833
1964,0.166644505632623
1965,0.162491575659404
1966,0.155012571179804
1967,0.146579184882509
1968,0.13953938102839
1969,0.133002571301436
1970,0.126866112890828
1971,0.123967300114677
1972,0.123725752079585
1973,0.124729680920616
1974,0.126464179417336
1975,0.127336095347364
1976,0.127682631293771
1977,0.127389546425089
1978,0.126709026011004
1979,0.126712094291862
1980,0.127438451650007
1981,0.128732297869213
1982,0.130746241185852
1983,0.132552413223325
1984,0.133502077666392
1985,0.134502258214343
1986,0.135948772228859
1987,0.134880590400795
1988,0.121367195330003
1989,0.111745543657288
1990,0.1177353001341
1991,0.123650234716878
1992,0.126595239256836
1993,0.12717992653259
1994,0.13112214244106
1995,0.13635089127934
1996,0.139700323376816
1997,0.145521261047113
1998,0.148487128027821
1999,0.154047051937266
2000,0.166327617494562
2001,0.177247321276024
2002,0.186880878465927
2003,0.196166378952027
2004,0.205972322557342
2005,0.21630714567844
2006,0.22681200994454
2007,0.23680774827593
2008,0.24521892666006
2009,0.250895511480505
2010,0.260593825090953
2011,0.269703205653974
2012,0.271154541566328
2013,0.268987328902957
2014,0.246650770775797
2015,0.217642423372621
2016,0.193179360275018
2017,0.164017157469437
2018,0.165239485768935
2019,0.187165003606191
2020,0.201442077162565
2021,0.205972703332339
2022,0.210347522991688
2023,0.219153167165564
2024,0.22530949733452
2025,..
