Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,146250000
1978,638200000
1979,905000000
1980,864200000
1981,529700000
1982,436300000
1983,402300000
1984,351300000
1985,378600000
1986,332600000
1987,358600000
1988,382400000
1989,451700000
1990,430300000
1991,414700000
1992,618800000
1993,432000000
1994,638000000
1995,444000000
1996,534000000
1997,421000000
1998,369000000
1999,356000000
2000,345000000
2001,379000000
2002,250000000
2003,282000000
2004,385000000
2005,395000000
2006,428000000
2007,593976000
2008,540013920
2009,344380000
2010,312819868.239196
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
