Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.45935344951468
1992,1.4472587274358
1993,1.44091443270476
1994,1.43043866649887
1995,1.38784685071459
1996,1.40332975637249
1997,1.53419329537315
1998,1.29984436381915
1999,1.30726515083468
2000,1.2299442200448
2001,1.23068352316457
2002,1.26660744013217
2003,1.27727492209717
2004,1.37079965296564
2005,0.876913868852573
2006,0.887497840159096
2007,0.800988395034783
2008,0.961533252657285
2009,1.30044756530418
2010,1.40096467934033
2011,1.62248218142074
2012,1.64323735299673
2013,1.6341081123925
2014,1.39416207756498
2015,1.78291478277963
2016,1.7558430174006
2017,1.75371375871418
2018,1.74788019143751
2019,1.91219683674743
2020,1.86635931354182
2021,1.85333298917783
2022,1.90363205431546
2023,1.91299895933059
2024,1.89423267542124
2025,..
