Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.5109145599042
1991,20.8390545231416
1992,20.3638209954282
1993,19.4955519525348
1994,19.2094744880677
1995,18.6042738179057
1996,17.9122003499212
1997,17.370297049589
1998,17.0034167107766
1999,17.1638691687335
2000,16.1734026989022
2001,16.2724709665156
2002,16.8029970194393
2003,17.3091175081901
2004,17.1630047396922
2005,16.9186681117069
2006,16.9037904218021
2007,17.3941979929401
2008,17.7787371850597
2009,17.973504794487
2010,17.711658354908
2011,16.9358309168062
2012,17.0327359260079
2013,17.2364280640715
2014,17.2323487496823
2015,17.8664119977025
2016,18.2011185729118
2017,18.5215744793471
2018,19.0333485606323
2019,19.3272995868361
2020,21.342622993403
2021,19.8703932355654
2022,19.6106111012004
2023,32.86
2024,..
