Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6095271963.6
1971,6549450073.8
1972,7170504526.6
1973,9155132065.7
1974,12074544375.1
1975,15759411868.8
1976,20321343670.6
1977,25420284254.5
1978,30660378490.1
1979,34814530166.2
1980,41411370375.6
1981,53429639827.2
1982,59844684425.2
1983,81751109474.3
1984,86208756283.5
1985,88643850490.8
1986,91122956236.3
1987,98689747215
1988,86716043247.6
1989,80263660739.6
1990,81971183815.9
1991,85596942269
1992,81970297584.2
1993,90807913903.8
1994,96732206733.9
1995,113605390758.2
1996,114465446238.2
1997,111896935834
1998,136431083271.1
1999,156929914558.9
2000,158803745456.6
2001,187651657007.9
2002,169156316972.3
2003,175945737305.1
2004,189277790704.2
2005,195609996066
2006,195134759068.6
2007,222830302235.3
2008,223615139765
2009,220521235672.2
2010,264886514054.5
2011,294883847445.5
2012,352680014347.2
2013,407233231548.9
2014,458554046063.7
2015,469311192960.4
2016,493969326308.8
2017,530687130399.9
2018,541899775092.5
2019,558050127116.8
2020,566202052146
2021,538483967753.6
2022,515931508550.8
2023,520478954955.6
2024,515221798252.3
2025,..
