Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.02163
1972,37.90708
1973,37.33883
1974,..
1975,..
1976,26.76621
1977,29.81889
1978,29.84456
1979,31.34115
1980,30.90823
1981,29.753
1982,29.79138
1983,29.22517
1984,27.30569
1985,27.41422
1986,24.88219
1987,..
1988,27.41621
1989,..
1990,28.22904
1991,27.40016
1992,27.60943
1993,29.4365
1994,30.0695
1995,30.30066
1996,30.97735
1997,30.44152
1998,31.1404
1999,30.56028
2000,30.13631
2001,29.9336
2002,29.87763
2003,30.63596
2004,31.42554
2005,31.47889
2006,31.03166
2007,30.12454
2008,30.49379
2009,29.15319
2010,28.83207
2011,26.80852
2012,27.12631
2013,25.59771
2014,25.1565
2015,24.15685
2016,22.95564
2017,22.33745
2018,22.33717
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
