Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.268
1991,55.079
1992,54.896
1993,54.802
1994,55.04
1995,55.196
1996,54.992
1997,54.734
1998,54.418
1999,54.091
2000,53.79
2001,53.531
2002,53.312
2003,53.131
2004,52.981
2005,52.856
2006,52.749
2007,52.611
2008,52.418
2009,52.215
2010,52.028
2011,51.863
2012,51.722
2013,51.592
2014,51.445
2015,51.284
2016,51.135
2017,50.489
2018,49.837
2019,49.181
2020,48.222
2021,48.358
2022,47.714
2023,47.397
2024,47.152
