Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.194704607916482
2012,79.0016913197622
2013,78.2028954042855
2014,77.8908192131207
2015,76.7699353191273
2016,76.6421333579469
2017,82.2819275808697
2018,87.7282832790795
2019,89.2123559124738
2020,87.7734780999417
2021,89.4138648288115
2022,86.9774276628433
2023,87.5208786846617
2024,..
